789  03942 |Loss: 0.576 | Acc: 75.000% 
789  03943 |Loss: 0.527 | Acc: 77.083% 
789  03944 |Loss: 0.536 | Acc: 78.125% 
789  03945 |Loss: 0.540 | Acc: 77.333% 
790  03946 |Loss: 0.619 | Acc: 68.750% 
790  03947 |Loss: 0.533 | Acc: 73.438% 
790  03948 |Loss: 0.482 | Acc: 78.125% 
790  03949 |Loss: 0.515 | Acc: 75.000% 
790  03950 |Loss: 0.552 | Acc: 74.667% 
791  03951 |Loss: 0.445 | Acc: 87.500% 
791  03952 |Loss: 0.546 | Acc: 75.000% 
791  03953 |Loss: 0.559 | Acc: 75.000% 
791  03954 |Loss: 0.537 | Acc: 75.781% 
791  03955 |Loss: 0.546 | Acc: 75.333% 
792  03956 |Loss: 0.683 | Acc: 68.750% 
792  03957 |Loss: 0.607 | Acc: 76.562% 
792  03958 |Loss: 0.580 | Acc: 76.042% 
792  03959 |Loss: 0.609 | Acc: 74.219% 
792  03960 |Loss: 0.567 | Acc: 76.000% 
793  03961 |Loss: 0.657 | Acc: 68.750% 
793  03962 |Loss: 0.576 | Acc: 76.562% 
793  03963 |Loss: 0.525 | Acc: 80.208% 
793  03964 |Loss: 0.589 | Acc: 75.000% 
793  03965 |Loss: 0.546 | Acc: 76.000% 
794  03966 |Loss: 0.607 | Acc: 78.125% 
794  03967 |Loss: 0.525 | Acc: 79.688% 
794  03968 |Loss: 0.605 | Acc: 71.875% 
794  03969 |Loss: 0.564 | Acc: 74.219% 
794  03970 |Loss: 0.537 | Acc: 76.667% 
795  03971 |Loss: 0.553 | Acc: 75.000% 
795  03972 |Loss: 0.560 | Acc: 75.000% 
795  03973 |Loss: 0.517 | Acc: 78.125% 
795  03974 |Loss: 0.515 | Acc: 78.125% 
795  03975 |Loss: 0.561 | Acc: 77.333% 
796  03976 |Loss: 0.548 | Acc: 78.125% 
796  03977 |Loss: 0.480 | Acc: 82.812% 
796  03978 |Loss: 0.521 | Acc: 81.250% 
796  03979 |Loss: 0.532 | Acc: 80.469% 
796  03980 |Loss: 0.553 | Acc: 78.667% 
797  03981 |Loss: 0.549 | Acc: 75.000% 
797  03982 |Loss: 0.525 | Acc: 78.125% 
797  03983 |Loss: 0.584 | Acc: 75.000% 
797  03984 |Loss: 0.559 | Acc: 76.562% 
797  03985 |Loss: 0.555 | Acc: 76.000% 
798  03986 |Loss: 0.715 | Acc: 65.625% 
798  03987 |Loss: 0.522 | Acc: 78.125% 
798  03988 |Loss: 0.521 | Acc: 79.167% 
798  03989 |Loss: 0.542 | Acc: 77.344% 
798  03990 |Loss: 0.557 | Acc: 76.667% 
799  03991 |Loss: 0.341 | Acc: 90.625% 
799  03992 |Loss: 0.446 | Acc: 82.812% 
799  03993 |Loss: 0.464 | Acc: 84.375% 
799  03994 |Loss: 0.498 | Acc: 82.031% 
799  03995 |Loss: 0.537 | Acc: 78.667% 
800  03996 |Loss: 0.603 | Acc: 75.000% 
800  03997 |Loss: 0.605 | Acc: 73.438% 
800  03998 |Loss: 0.542 | Acc: 77.083% 
800  03999 |Loss: 0.544 | Acc: 77.344% 
800  04000 |Loss: 0.563 | Acc: 76.000% 
801  04001 |Loss: 0.627 | Acc: 62.500% 
801  04002 |Loss: 0.568 | Acc: 71.875% 
801  04003 |Loss: 0.522 | Acc: 76.042% 
801  04004 |Loss: 0.534 | Acc: 75.000% 
801  04005 |Loss: 0.599 | Acc: 72.667% 
802  04006 |Loss: 0.684 | Acc: 62.500% 
802  04007 |Loss: 0.669 | Acc: 68.750% 
802  04008 |Loss: 0.646 | Acc: 71.875% 
802  04009 |Loss: 0.617 | Acc: 73.438% 
802  04010 |Loss: 0.584 | Acc: 74.000% 
803  04011 |Loss: 0.629 | Acc: 71.875% 
803  04012 |Loss: 0.649 | Acc: 73.438% 
803  04013 |Loss: 0.582 | Acc: 78.125% 
803  04014 |Loss: 0.580 | Acc: 75.781% 
803  04015 |Loss: 0.546 | Acc: 78.000% 
804  04016 |Loss: 0.597 | Acc: 75.000% 
804  04017 |Loss: 0.537 | Acc: 76.562% 
804  04018 |Loss: 0.565 | Acc: 73.958% 
804  04019 |Loss: 0.557 | Acc: 75.781% 
804  04020 |Loss: 0.568 | Acc: 76.000% 
805  04021 |Loss: 0.508 | Acc: 81.250% 
805  04022 |Loss: 0.516 | Acc: 78.125% 
805  04023 |Loss: 0.506 | Acc: 79.167% 
805  04024 |Loss: 0.541 | Acc: 78.906% 
805  04025 |Loss: 0.539 | Acc: 78.667% 
806  04026 |Loss: 0.541 | Acc: 71.875% 
806  04027 |Loss: 0.549 | Acc: 75.000% 
806  04028 |Loss: 0.606 | Acc: 73.958% 
806  04029 |Loss: 0.617 | Acc: 73.438% 
806  04030 |Loss: 0.566 | Acc: 74.000% 
807  04031 |Loss: 0.944 | Acc: 50.000% 
807  04032 |Loss: 0.650 | Acc: 68.750% 
807  04033 |Loss: 0.554 | Acc: 76.042% 
807  04034 |Loss: 0.536 | Acc: 77.344% 
807  04035 |Loss: 0.544 | Acc: 77.333% 
808  04036 |Loss: 0.448 | Acc: 81.250% 
808  04037 |Loss: 0.452 | Acc: 84.375% 
808  04038 |Loss: 0.577 | Acc: 79.167% 
808  04039 |Loss: 0.550 | Acc: 78.906% 
808  04040 |Loss: 0.533 | Acc: 79.333% 
809  04041 |Loss: 0.554 | Acc: 71.875% 
809  04042 |Loss: 0.577 | Acc: 71.875% 
809  04043 |Loss: 0.543 | Acc: 76.042% 
809  04044 |Loss: 0.592 | Acc: 74.219% 
809  04045 |Loss: 0.568 | Acc: 74.667% 
810  04046 |Loss: 0.401 | Acc: 90.625% 
810  04047 |Loss: 0.459 | Acc: 82.812% 
810  04048 |Loss: 0.517 | Acc: 79.167% 
810  04049 |Loss: 0.537 | Acc: 78.125% 
810  04050 |Loss: 0.573 | Acc: 76.000% 
811  04051 |Loss: 0.514 | Acc: 75.000% 
811  04052 |Loss: 0.436 | Acc: 82.812% 
811  04053 |Loss: 0.517 | Acc: 81.250% 
811  04054 |Loss: 0.589 | Acc: 75.781% 
811  04055 |Loss: 0.573 | Acc: 76.000% 
812  04056 |Loss: 0.611 | Acc: 71.875% 
812  04057 |Loss: 0.544 | Acc: 75.000% 
812  04058 |Loss: 0.547 | Acc: 73.958% 
812  04059 |Loss: 0.564 | Acc: 74.219% 
812  04060 |Loss: 0.530 | Acc: 76.667% 
813  04061 |Loss: 0.509 | Acc: 75.000% 
813  04062 |Loss: 0.500 | Acc: 78.125% 
813  04063 |Loss: 0.517 | Acc: 77.083% 
813  04064 |Loss: 0.582 | Acc: 74.219% 
813  04065 |Loss: 0.577 | Acc: 74.667% 
814  04066 |Loss: 0.625 | Acc: 78.125% 
814  04067 |Loss: 0.566 | Acc: 79.688% 
814  04068 |Loss: 0.590 | Acc: 73.958% 
814  04069 |Loss: 0.573 | Acc: 75.781% 
814  04070 |Loss: 0.553 | Acc: 77.333% 
815  04071 |Loss: 0.449 | Acc: 78.125% 
815  04072 |Loss: 0.550 | Acc: 75.000% 
815  04073 |Loss: 0.570 | Acc: 75.000% 
815  04074 |Loss: 0.567 | Acc: 74.219% 
815  04075 |Loss: 0.519 | Acc: 76.667% 
816  04076 |Loss: 0.390 | Acc: 90.625% 
816  04077 |Loss: 0.470 | Acc: 84.375% 
816  04078 |Loss: 0.572 | Acc: 75.000% 
816  04079 |Loss: 0.564 | Acc: 74.219% 
816  04080 |Loss: 0.575 | Acc: 74.667% 
817  04081 |Loss: 0.704 | Acc: 75.000% 
817  04082 |Loss: 0.521 | Acc: 82.812% 
817  04083 |Loss: 0.547 | Acc: 79.167% 
817  04084 |Loss: 0.545 | Acc: 77.344% 
817  04085 |Loss: 0.544 | Acc: 78.667% 
818  04086 |Loss: 0.581 | Acc: 75.000% 
818  04087 |Loss: 0.624 | Acc: 73.438% 
818  04088 |Loss: 0.615 | Acc: 75.000% 
818  04089 |Loss: 0.563 | Acc: 78.125% 
818  04090 |Loss: 0.531 | Acc: 79.333% 
819  04091 |Loss: 0.661 | Acc: 75.000% 
819  04092 |Loss: 0.557 | Acc: 79.688% 
819  04093 |Loss: 0.602 | Acc: 75.000% 
819  04094 |Loss: 0.524 | Acc: 80.469% 
819  04095 |Loss: 0.540 | Acc: 78.667% 
820  04096 |Loss: 0.335 | Acc: 87.500% 
820  04097 |Loss: 0.470 | Acc: 82.812% 
820  04098 |Loss: 0.454 | Acc: 81.250% 
820  04099 |Loss: 0.486 | Acc: 79.688% 
820  04100 |Loss: 0.550 | Acc: 76.000% 
821  04101 |Loss: 0.383 | Acc: 87.500% 
821  04102 |Loss: 0.449 | Acc: 82.812% 
821  04103 |Loss: 0.522 | Acc: 81.250% 
821  04104 |Loss: 0.547 | Acc: 80.469% 
821  04105 |Loss: 0.529 | Acc: 80.000% 
822  04106 |Loss: 0.511 | Acc: 78.125% 
822  04107 |Loss: 0.545 | Acc: 81.250% 
822  04108 |Loss: 0.550 | Acc: 80.208% 
822  04109 |Loss: 0.548 | Acc: 78.906% 
822  04110 |Loss: 0.506 | Acc: 78.667% 
823  04111 |Loss: 0.495 | Acc: 81.250% 
823  04112 |Loss: 0.635 | Acc: 73.438% 
823  04113 |Loss: 0.686 | Acc: 73.958% 
823  04114 |Loss: 0.623 | Acc: 75.781% 
823  04115 |Loss: 0.611 | Acc: 75.333% 
824  04116 |Loss: 0.388 | Acc: 81.250% 
824  04117 |Loss: 0.506 | Acc: 75.000% 
824  04118 |Loss: 0.579 | Acc: 73.958% 
824  04119 |Loss: 0.560 | Acc: 77.344% 
824  04120 |Loss: 0.530 | Acc: 78.667% 
825  04121 |Loss: 0.397 | Acc: 84.375% 
825  04122 |Loss: 0.559 | Acc: 76.562% 
825  04123 |Loss: 0.564 | Acc: 76.042% 
825  04124 |Loss: 0.559 | Acc: 75.781% 
825  04125 |Loss: 0.539 | Acc: 76.667% 
826  04126 |Loss: 0.633 | Acc: 71.875% 
826  04127 |Loss: 0.675 | Acc: 70.312% 
826  04128 |Loss: 0.570 | Acc: 79.167% 
826  04129 |Loss: 0.567 | Acc: 78.125% 
826  04130 |Loss: 0.568 | Acc: 78.000% 
827  04131 |Loss: 0.446 | Acc: 84.375% 
827  04132 |Loss: 0.505 | Acc: 73.438% 
827  04133 |Loss: 0.538 | Acc: 75.000% 
827  04134 |Loss: 0.601 | Acc: 71.875% 
827  04135 |Loss: 0.546 | Acc: 74.000% 
828  04136 |Loss: 0.411 | Acc: 87.500% 
828  04137 |Loss: 0.515 | Acc: 82.812% 
828  04138 |Loss: 0.493 | Acc: 83.333% 
828  04139 |Loss: 0.478 | Acc: 83.594% 
828  04140 |Loss: 0.567 | Acc: 78.667% 
829  04141 |Loss: 0.476 | Acc: 75.000% 
829  04142 |Loss: 0.538 | Acc: 75.000% 
829  04143 |Loss: 0.581 | Acc: 76.042% 
829  04144 |Loss: 0.552 | Acc: 78.906% 
829  04145 |Loss: 0.518 | Acc: 80.000% 
830  04146 |Loss: 0.457 | Acc: 75.000% 
830  04147 |Loss: 0.417 | Acc: 82.812% 
830  04148 |Loss: 0.547 | Acc: 77.083% 
830  04149 |Loss: 0.525 | Acc: 76.562% 
830  04150 |Loss: 0.533 | Acc: 76.667% 
831  04151 |Loss: 0.680 | Acc: 71.875% 
831  04152 |Loss: 0.584 | Acc: 73.438% 
831  04153 |Loss: 0.537 | Acc: 77.083% 
831  04154 |Loss: 0.546 | Acc: 75.000% 
831  04155 |Loss: 0.520 | Acc: 76.667% 
832  04156 |Loss: 0.439 | Acc: 81.250% 
832  04157 |Loss: 0.523 | Acc: 79.688% 
832  04158 |Loss: 0.541 | Acc: 77.083% 
832  04159 |Loss: 0.539 | Acc: 77.344% 
832  04160 |Loss: 0.525 | Acc: 77.333% 
833  04161 |Loss: 0.642 | Acc: 71.875% 
833  04162 |Loss: 0.558 | Acc: 76.562% 
833  04163 |Loss: 0.573 | Acc: 76.042% 
833  04164 |Loss: 0.586 | Acc: 76.562% 
833  04165 |Loss: 0.547 | Acc: 77.333% 
834  04166 |Loss: 0.365 | Acc: 87.500% 
834  04167 |Loss: 0.389 | Acc: 85.938% 
834  04168 |Loss: 0.432 | Acc: 82.292% 
834  04169 |Loss: 0.448 | Acc: 82.031% 
834  04170 |Loss: 0.565 | Acc: 78.667% 
835  04171 |Loss: 0.507 | Acc: 81.250% 
835  04172 |Loss: 0.495 | Acc: 78.125% 
835  04173 |Loss: 0.492 | Acc: 78.125% 
835  04174 |Loss: 0.511 | Acc: 76.562% 
835  04175 |Loss: 0.534 | Acc: 75.333% 
836  04176 |Loss: 0.462 | Acc: 84.375% 
836  04177 |Loss: 0.532 | Acc: 79.688% 
836  04178 |Loss: 0.503 | Acc: 81.250% 
836  04179 |Loss: 0.506 | Acc: 80.469% 
836  04180 |Loss: 0.514 | Acc: 80.000% 
837  04181 |Loss: 0.662 | Acc: 68.750% 
837  04182 |Loss: 0.575 | Acc: 71.875% 
837  04183 |Loss: 0.539 | Acc: 72.917% 
837  04184 |Loss: 0.572 | Acc: 71.875% 
837  04185 |Loss: 0.561 | Acc: 74.667% 
838  04186 |Loss: 0.542 | Acc: 78.125% 
838  04187 |Loss: 0.526 | Acc: 75.000% 
838  04188 |Loss: 0.530 | Acc: 73.958% 
838  04189 |Loss: 0.540 | Acc: 75.000% 
838  04190 |Loss: 0.519 | Acc: 76.000% 
839  04191 |Loss: 0.765 | Acc: 68.750% 
839  04192 |Loss: 0.630 | Acc: 71.875% 
839  04193 |Loss: 0.585 | Acc: 75.000% 
839  04194 |Loss: 0.547 | Acc: 78.125% 
839  04195 |Loss: 0.580 | Acc: 77.333% 
840  04196 |Loss: 0.659 | Acc: 71.875% 
840  04197 |Loss: 0.551 | Acc: 75.000% 
840  04198 |Loss: 0.555 | Acc: 75.000% 
840  04199 |Loss: 0.531 | Acc: 75.781% 
840  04200 |Loss: 0.540 | Acc: 76.000% 
841  04201 |Loss: 0.783 | Acc: 59.375% 
841  04202 |Loss: 0.663 | Acc: 68.750% 
841  04203 |Loss: 0.627 | Acc: 70.833% 
841  04204 |Loss: 0.573 | Acc: 74.219% 
841  04205 |Loss: 0.610 | Acc: 73.333% 
842  04206 |Loss: 0.526 | Acc: 84.375% 
842  04207 |Loss: 0.459 | Acc: 85.938% 
842  04208 |Loss: 0.445 | Acc: 86.458% 
842  04209 |Loss: 0.543 | Acc: 80.469% 
842  04210 |Loss: 0.562 | Acc: 78.667% 
843  04211 |Loss: 0.625 | Acc: 71.875% 
843  04212 |Loss: 0.578 | Acc: 78.125% 
843  04213 |Loss: 0.550 | Acc: 77.083% 
843  04214 |Loss: 0.542 | Acc: 78.125% 
843  04215 |Loss: 0.525 | Acc: 78.667% 
844  04216 |Loss: 0.535 | Acc: 71.875% 
844  04217 |Loss: 0.517 | Acc: 75.000% 
844  04218 |Loss: 0.552 | Acc: 73.958% 
844  04219 |Loss: 0.526 | Acc: 75.000% 
844  04220 |Loss: 0.534 | Acc: 75.333% 
845  04221 |Loss: 0.624 | Acc: 68.750% 
845  04222 |Loss: 0.644 | Acc: 70.312% 
845  04223 |Loss: 0.567 | Acc: 75.000% 
845  04224 |Loss: 0.511 | Acc: 78.906% 
845  04225 |Loss: 0.564 | Acc: 78.667% 
846  04226 |Loss: 0.619 | Acc: 81.250% 
846  04227 |Loss: 0.619 | Acc: 76.562% 
846  04228 |Loss: 0.546 | Acc: 79.167% 
846  04229 |Loss: 0.508 | Acc: 81.250% 
846  04230 |Loss: 0.527 | Acc: 81.333% 
847  04231 |Loss: 0.433 | Acc: 84.375% 
847  04232 |Loss: 0.532 | Acc: 81.250% 
847  04233 |Loss: 0.497 | Acc: 81.250% 
847  04234 |Loss: 0.504 | Acc: 79.688% 
847  04235 |Loss: 0.514 | Acc: 78.667% 
848  04236 |Loss: 0.400 | Acc: 87.500% 
848  04237 |Loss: 0.593 | Acc: 75.000% 
848  04238 |Loss: 0.560 | Acc: 76.042% 
848  04239 |Loss: 0.529 | Acc: 77.344% 
848  04240 |Loss: 0.520 | Acc: 78.000% 
849  04241 |Loss: 0.481 | Acc: 78.125% 
849  04242 |Loss: 0.521 | Acc: 79.688% 
849  04243 |Loss: 0.506 | Acc: 81.250% 
849  04244 |Loss: 0.551 | Acc: 80.469% 
849  04245 |Loss: 0.562 | Acc: 79.333% 
850  04246 |Loss: 0.546 | Acc: 71.875% 
850  04247 |Loss: 0.451 | Acc: 79.688% 
850  04248 |Loss: 0.497 | Acc: 79.167% 
850  04249 |Loss: 0.513 | Acc: 77.344% 
850  04250 |Loss: 0.555 | Acc: 76.000% 
851  04251 |Loss: 0.388 | Acc: 84.375% 
851  04252 |Loss: 0.447 | Acc: 81.250% 
851  04253 |Loss: 0.502 | Acc: 78.125% 
851  04254 |Loss: 0.541 | Acc: 75.781% 
851  04255 |Loss: 0.533 | Acc: 76.000% 
852  04256 |Loss: 0.495 | Acc: 84.375% 
852  04257 |Loss: 0.544 | Acc: 79.688% 
852  04258 |Loss: 0.505 | Acc: 79.167% 
852  04259 |Loss: 0.527 | Acc: 78.906% 
852  04260 |Loss: 0.518 | Acc: 78.667% 
853  04261 |Loss: 0.448 | Acc: 84.375% 
853  04262 |Loss: 0.442 | Acc: 85.938% 
853  04263 |Loss: 0.509 | Acc: 80.208% 
853  04264 |Loss: 0.521 | Acc: 78.125% 
853  04265 |Loss: 0.517 | Acc: 78.000% 
854  04266 |Loss: 0.492 | Acc: 84.375% 
854  04267 |Loss: 0.563 | Acc: 81.250% 
854  04268 |Loss: 0.533 | Acc: 82.292% 
854  04269 |Loss: 0.500 | Acc: 82.031% 
854  04270 |Loss: 0.525 | Acc: 79.333% 
855  04271 |Loss: 0.364 | Acc: 90.625% 
855  04272 |Loss: 0.437 | Acc: 84.375% 
855  04273 |Loss: 0.435 | Acc: 83.333% 
855  04274 |Loss: 0.493 | Acc: 82.031% 
855  04275 |Loss: 0.566 | Acc: 77.333% 
856  04276 |Loss: 0.551 | Acc: 81.250% 
856  04277 |Loss: 0.460 | Acc: 84.375% 
856  04278 |Loss: 0.570 | Acc: 76.042% 
856  04279 |Loss: 0.578 | Acc: 75.000% 
856  04280 |Loss: 0.582 | Acc: 74.667% 
857  04281 |Loss: 0.594 | Acc: 68.750% 
857  04282 |Loss: 0.513 | Acc: 78.125% 
857  04283 |Loss: 0.474 | Acc: 80.208% 
857  04284 |Loss: 0.495 | Acc: 81.250% 
857  04285 |Loss: 0.565 | Acc: 77.333% 
858  04286 |Loss: 0.623 | Acc: 68.750% 
858  04287 |Loss: 0.639 | Acc: 73.438% 
858  04288 |Loss: 0.592 | Acc: 76.042% 
858  04289 |Loss: 0.574 | Acc: 76.562% 
858  04290 |Loss: 0.558 | Acc: 77.333% 
859  04291 |Loss: 0.697 | Acc: 65.625% 
859  04292 |Loss: 0.624 | Acc: 75.000% 
859  04293 |Loss: 0.584 | Acc: 77.083% 
859  04294 |Loss: 0.591 | Acc: 75.781% 
859  04295 |Loss: 0.571 | Acc: 76.667% 
860  04296 |Loss: 0.763 | Acc: 65.625% 
860  04297 |Loss: 0.608 | Acc: 75.000% 
860  04298 |Loss: 0.586 | Acc: 73.958% 
860  04299 |Loss: 0.577 | Acc: 74.219% 
860  04300 |Loss: 0.580 | Acc: 74.000% 
861  04301 |Loss: 0.492 | Acc: 81.250% 
861  04302 |Loss: 0.425 | Acc: 82.812% 
861  04303 |Loss: 0.546 | Acc: 79.167% 
861  04304 |Loss: 0.570 | Acc: 77.344% 
861  04305 |Loss: 0.573 | Acc: 76.000% 
862  04306 |Loss: 0.530 | Acc: 84.375% 
862  04307 |Loss: 0.551 | Acc: 85.938% 
862  04308 |Loss: 0.533 | Acc: 82.292% 
862  04309 |Loss: 0.547 | Acc: 78.906% 
862  04310 |Loss: 0.560 | Acc: 77.333% 
863  04311 |Loss: 0.487 | Acc: 87.500% 
863  04312 |Loss: 0.409 | Acc: 87.500% 
863  04313 |Loss: 0.515 | Acc: 83.333% 
863  04314 |Loss: 0.550 | Acc: 80.469% 
863  04315 |Loss: 0.545 | Acc: 80.000% 
864  04316 |Loss: 0.521 | Acc: 75.000% 
864  04317 |Loss: 0.557 | Acc: 73.438% 
864  04318 |Loss: 0.526 | Acc: 75.000% 
864  04319 |Loss: 0.498 | Acc: 77.344% 
864  04320 |Loss: 0.503 | Acc: 78.000% 
865  04321 |Loss: 0.672 | Acc: 71.875% 
865  04322 |Loss: 0.568 | Acc: 75.000% 
865  04323 |Loss: 0.550 | Acc: 77.083% 
865  04324 |Loss: 0.545 | Acc: 77.344% 
865  04325 |Loss: 0.531 | Acc: 78.000% 
866  04326 |Loss: 0.540 | Acc: 78.125% 
866  04327 |Loss: 0.600 | Acc: 76.562% 
866  04328 |Loss: 0.608 | Acc: 76.042% 
866  04329 |Loss: 0.584 | Acc: 75.781% 
866  04330 |Loss: 0.514 | Acc: 78.667% 
867  04331 |Loss: 0.544 | Acc: 84.375% 
867  04332 |Loss: 0.585 | Acc: 79.688% 
867  04333 |Loss: 0.535 | Acc: 80.208% 
867  04334 |Loss: 0.572 | Acc: 76.562% 
867  04335 |Loss: 0.517 | Acc: 78.667% 
868  04336 |Loss: 0.479 | Acc: 84.375% 
868  04337 |Loss: 0.583 | Acc: 76.562% 
868  04338 |Loss: 0.613 | Acc: 72.917% 
868  04339 |Loss: 0.538 | Acc: 78.906% 
868  04340 |Loss: 0.519 | Acc: 79.333% 
869  04341 |Loss: 0.442 | Acc: 81.250% 
869  04342 |Loss: 0.510 | Acc: 76.562% 
869  04343 |Loss: 0.441 | Acc: 83.333% 
869  04344 |Loss: 0.491 | Acc: 81.250% 
869  04345 |Loss: 0.492 | Acc: 80.667% 
870  04346 |Loss: 0.678 | Acc: 65.625% 
870  04347 |Loss: 0.483 | Acc: 79.688% 
870  04348 |Loss: 0.424 | Acc: 84.375% 
870  04349 |Loss: 0.517 | Acc: 80.469% 
870  04350 |Loss: 0.510 | Acc: 80.667% 
871  04351 |Loss: 0.418 | Acc: 81.250% 
871  04352 |Loss: 0.554 | Acc: 73.438% 
871  04353 |Loss: 0.537 | Acc: 76.042% 
871  04354 |Loss: 0.506 | Acc: 77.344% 
871  04355 |Loss: 0.518 | Acc: 76.667% 
872  04356 |Loss: 0.778 | Acc: 75.000% 
872  04357 |Loss: 0.566 | Acc: 82.812% 
872  04358 |Loss: 0.563 | Acc: 80.208% 
872  04359 |Loss: 0.542 | Acc: 79.688% 
872  04360 |Loss: 0.538 | Acc: 78.667% 
873  04361 |Loss: 0.339 | Acc: 90.625% 
873  04362 |Loss: 0.492 | Acc: 81.250% 
873  04363 |Loss: 0.485 | Acc: 82.292% 
873  04364 |Loss: 0.507 | Acc: 80.469% 
873  04365 |Loss: 0.508 | Acc: 80.000% 
874  04366 |Loss: 0.528 | Acc: 71.875% 
874  04367 |Loss: 0.506 | Acc: 78.125% 
874  04368 |Loss: 0.560 | Acc: 75.000% 
874  04369 |Loss: 0.544 | Acc: 75.781% 
874  04370 |Loss: 0.549 | Acc: 75.333% 
875  04371 |Loss: 0.555 | Acc: 68.750% 
875  04372 |Loss: 0.535 | Acc: 78.125% 
875  04373 |Loss: 0.580 | Acc: 77.083% 
875  04374 |Loss: 0.561 | Acc: 77.344% 
875  04375 |Loss: 0.565 | Acc: 78.000% 
876  04376 |Loss: 0.415 | Acc: 87.500% 
876  04377 |Loss: 0.429 | Acc: 79.688% 
876  04378 |Loss: 0.503 | Acc: 78.125% 
876  04379 |Loss: 0.507 | Acc: 77.344% 
876  04380 |Loss: 0.516 | Acc: 77.333% 
877  04381 |Loss: 0.557 | Acc: 68.750% 
877  04382 |Loss: 0.521 | Acc: 78.125% 
877  04383 |Loss: 0.516 | Acc: 78.125% 
877  04384 |Loss: 0.516 | Acc: 78.906% 
877  04385 |Loss: 0.529 | Acc: 77.333% 
878  04386 |Loss: 0.457 | Acc: 81.250% 
878  04387 |Loss: 0.552 | Acc: 79.688% 
878  04388 |Loss: 0.543 | Acc: 78.125% 
878  04389 |Loss: 0.543 | Acc: 75.781% 
878  04390 |Loss: 0.531 | Acc: 76.000% 
879  04391 |Loss: 0.478 | Acc: 81.250% 
879  04392 |Loss: 0.462 | Acc: 81.250% 
879  04393 |Loss: 0.570 | Acc: 78.125% 
879  04394 |Loss: 0.584 | Acc: 76.562% 
879  04395 |Loss: 0.569 | Acc: 76.667% 
880  04396 |Loss: 0.629 | Acc: 71.875% 
880  04397 |Loss: 0.524 | Acc: 78.125% 
880  04398 |Loss: 0.523 | Acc: 80.208% 
880  04399 |Loss: 0.552 | Acc: 75.781% 
880  04400 |Loss: 0.541 | Acc: 77.333% 
881  04401 |Loss: 0.586 | Acc: 71.875% 
881  04402 |Loss: 0.523 | Acc: 78.125% 
881  04403 |Loss: 0.524 | Acc: 78.125% 
881  04404 |Loss: 0.522 | Acc: 78.906% 
881  04405 |Loss: 0.531 | Acc: 78.667% 
882  04406 |Loss: 0.546 | Acc: 75.000% 
882  04407 |Loss: 0.594 | Acc: 76.562% 
882  04408 |Loss: 0.593 | Acc: 77.083% 
882  04409 |Loss: 0.548 | Acc: 76.562% 
882  04410 |Loss: 0.506 | Acc: 78.000% 
883  04411 |Loss: 0.642 | Acc: 78.125% 
883  04412 |Loss: 0.523 | Acc: 81.250% 
883  04413 |Loss: 0.495 | Acc: 81.250% 
883  04414 |Loss: 0.556 | Acc: 78.125% 
883  04415 |Loss: 0.546 | Acc: 78.667% 
884  04416 |Loss: 0.730 | Acc: 68.750% 
884  04417 |Loss: 0.549 | Acc: 78.125% 
884  04418 |Loss: 0.532 | Acc: 79.167% 
884  04419 |Loss: 0.537 | Acc: 78.125% 
884  04420 |Loss: 0.571 | Acc: 77.333% 
885  04421 |Loss: 0.396 | Acc: 87.500% 
885  04422 |Loss: 0.405 | Acc: 84.375% 
885  04423 |Loss: 0.446 | Acc: 83.333% 
885  04424 |Loss: 0.550 | Acc: 77.344% 
885  04425 |Loss: 0.560 | Acc: 76.000% 
886  04426 |Loss: 0.615 | Acc: 71.875% 
886  04427 |Loss: 0.501 | Acc: 75.000% 
886  04428 |Loss: 0.499 | Acc: 78.125% 
886  04429 |Loss: 0.516 | Acc: 77.344% 
886  04430 |Loss: 0.547 | Acc: 77.333% 
887  04431 |Loss: 0.605 | Acc: 68.750% 
887  04432 |Loss: 0.541 | Acc: 75.000% 
887  04433 |Loss: 0.501 | Acc: 79.167% 
887  04434 |Loss: 0.527 | Acc: 78.125% 
887  04435 |Loss: 0.533 | Acc: 78.667% 
888  04436 |Loss: 0.667 | Acc: 71.875% 
888  04437 |Loss: 0.654 | Acc: 70.312% 
888  04438 |Loss: 0.636 | Acc: 70.833% 
888  04439 |Loss: 0.614 | Acc: 71.875% 
888  04440 |Loss: 0.548 | Acc: 74.667% 
889  04441 |Loss: 0.454 | Acc: 81.250% 
889  04442 |Loss: 0.501 | Acc: 78.125% 
889  04443 |Loss: 0.500 | Acc: 78.125% 
889  04444 |Loss: 0.534 | Acc: 78.125% 
889  04445 |Loss: 0.548 | Acc: 77.333% 
890  04446 |Loss: 0.636 | Acc: 78.125% 
890  04447 |Loss: 0.558 | Acc: 78.125% 
890  04448 |Loss: 0.530 | Acc: 79.167% 
890  04449 |Loss: 0.523 | Acc: 78.906% 
890  04450 |Loss: 0.535 | Acc: 78.667% 
891  04451 |Loss: 0.546 | Acc: 81.250% 
891  04452 |Loss: 0.534 | Acc: 76.562% 
891  04453 |Loss: 0.556 | Acc: 78.125% 
891  04454 |Loss: 0.540 | Acc: 77.344% 
891  04455 |Loss: 0.553 | Acc: 76.667% 
892  04456 |Loss: 0.491 | Acc: 78.125% 
892  04457 |Loss: 0.489 | Acc: 76.562% 
892  04458 |Loss: 0.527 | Acc: 77.083% 
892  04459 |Loss: 0.536 | Acc: 77.344% 
